57.949999999999996,56.932500000000054
57.99999999999999,53.82250000000009
58.074999999999996,52.91750000000015
58.175,51.452500000000086
58.275,49.425000000000054
58.45,47.38750000000003
58.625,43.67499999999993
58.775,39.94499999999999
58.92499999999999,36.752500000000026
59.04999999999999,33.545000000000215
59.225,30.877500000000218
59.325,27.08749999999997
59.47500000000001,24.944999999999936
59.550000000000004,21.68249999999981
59.60000000000001,20.069999999999904
59.65,19.00499999999981
59.7,17.93500000000003
59.775000000000006,16.859999999999935
59.825,15.22499999999987
59.9,14.137499999999934
59.949999999999996,12.490000000000027
60.02499999999999,11.39000000000009
60.12499999999999,9.730000000000185
60.225,7.507500000000157
60.325,5.274999999999968
60.400000000000006,3.0324999999999367
60.45,1.334999999999873
60.55,0.18499999999993477
60.6,0
60.650000000000006,0
60.650000000000006,0
60.7,0
60.775,0
60.85,0
60.949999999999996,0
60.99999999999999,0
61.099999999999994,0
61.199999999999996,0
61.3,0
61.3,0
61.324999999999996,0
61.37499999999999,0
61.4,0
61.4,0
61.4,0
61.37499999999999,0
61.37499999999999,0
61.42499999999999,0
61.42499999999999,0
61.49999999999999,0
61.5,0
61.5,0
61.550000000000004,0
61.6,0
61.675000000000004,0
61.75,0
61.85,0
61.85,0
61.85,0
61.925000000000004,0
61.975,0
62.0,0
61.974999999999994,0
61.95,0
61.95,0
61.925000000000004,0
61.95,0
61.95,0
61.900000000000006,0
61.87500000000001,0
61.900000000000006,0
61.925000000000004,0
61.9,0
61.9,0
61.900000000000006,0
61.85000000000001,0
61.87500000000001,0
61.900000000000006,0
61.900000000000006,0
61.875,0
61.825,0
61.85,0
61.8,0
61.725,0
61.675,0
61.575,0
61.475,0
61.325,0
61.2,0
61.075,0
61.050000000000004,0
61.05,0
60.925000000000004,0
60.85000000000001,0
60.775000000000006,0
60.77500000000001,0
60.75,0
60.7,0
60.625,0
60.550000000000004,0
60.525,0
60.449999999999996,0
60.39999999999999,0
60.324999999999996,0
60.275,0
60.175000000000004,0
60.075,0
60.025000000000006,0
59.9,0
59.875,1.6625000000000227
59.825,2.227499999999991
59.775000000000006,3.349999999999928
59.72500000000001,4.477499999999865
59.70000000000001,5.609999999999801
59.67500000000001,6.192499999999769
59.550000000000004,6.777499999999736
59.55,9.584999999999892
59.49999999999999,9.63000000000005
59.42499999999999,10.785000000000146
59.425,12.50000000000021
59.45,12.557500000000053
59.37500000000001,12.059999999999926
59.300000000000004,13.77999999999983
59.275,15.507499999999894
59.15,16.132500000000018
59.0,18.980000000000018
58.974999999999994,22.39499999999999
58.875,23.050000000000114
58.675000000000004,25.372499999999988
58.599999999999994,29.924999999999894
58.52499999999999,31.722500000000114
58.47499999999999,33.52750000000018
58.44999999999999,34.785000000000274
58.449999999999996,35.49250000000024
58.3,35.647500000000086
58.225,39.13250000000006
58.199999999999996,40.96749999999996
58.15,41.70000000000009
58.1,42.99000000000002
58.025,44.28499999999996
57.975,46.14000000000002
57.925000000000004,47.44749999999996
57.875,48.7599999999999
57.775,50.07749999999999
57.699999999999996,52.510000000000026
57.624999999999986,54.397500000000086
57.54999999999999,56.29250000000031
57.425,58.19500000000021
57.275,61.21500000000006
57.150000000000006,64.80250000000002
57.075,67.84999999999987
56.97500000000001,69.79999999999993
56.85,72.3124999999998
56.699999999999996,75.38999999999996
56.5,79.03500000000008
56.425,83.80499999999999
56.35,85.82000000000006
56.225,87.84249999999996
56.1,90.98249999999996
56.0,94.13499999999996
55.900000000000006,96.74499999999999
55.800000000000004,99.36499999999987
55.775000000000006,100
55.7,100
55.625,100
55.574999999999996,100
55.52499999999999,100
55.49999999999999,100
55.525,100
55.575,100
55.57500000000001,100
55.6,100
55.650000000000006,100
55.72500000000001,100
55.775,100
55.800000000000004,100
55.800000000000004,100
55.800000000000004,100
55.825,100
55.85,100
55.85,100
55.825,100
55.875,100
55.925,100
55.925,100
55.974999999999994,100
55.95,100
55.975,100
55.975,100
56.025,100
56.05,100
56.074999999999996,100
56.14999999999999,100
56.199999999999996,100
56.325,100
56.35,100
56.45,100
56.55,100
56.575,100
56.650000000000006,100
56.675000000000004,98.72249999999987
56.725,98.5024999999999
56.72500000000001,97.72499999999997
56.775000000000006,98.05249999999981
56.800000000000004,97.26999999999987
56.75000000000001,97.0374999999999
56.7,98.46749999999983
56.7,99.90249999999993
56.75,100
56.725,99.45249999999999
56.75,100
56.75000000000001,100
56.775000000000006,100
56.800000000000004,100
56.87500000000001,99.96749999999989
56.85,98.62249999999983
56.800000000000004,99.48999999999995
56.85,100
56.925,100
56.974999999999994,98.77500000000003
57.02499999999999,97.97250000000011
57.09999999999999,97.16500000000016
57.225,95.79750000000027
57.3,93.31249999999996
57.45,91.92500000000004
57.474999999999994,88.86499999999992
57.574999999999996,88.56500000000011
57.65,86.59750000000008
57.699999999999996,85.17500000000003
57.775000000000006,84.30000000000008
57.85,82.86499999999987
58.025,81.42249999999996
58.074999999999996,77.75250000000003
58.175,76.84000000000009
58.225,74.81250000000006
58.3,73.88499999999996
58.37499999999999,72.39750000000006
58.449999999999996,70.90250000000015
58.475,69.40000000000009
58.425000000000004,68.99999999999996
58.50000000000001,70.2624999999999
58.6,68.75499999999982
58.65,66.68499999999995
58.725,65.71500000000003
58.8,64.18499999999995
58.9,62.64750000000005
58.99999999999999,60.54750000000002
59.12499999999999,58.43750000000015
59.224999999999994,55.762500000000145
59.35,53.63000000000011
59.475,50.932499999999955
59.625,48.222499999999954
59.77499999999999,44.944999999999986
59.849999999999994,41.65250000000017
59.925,40.010000000000105
59.975,38.36000000000004
60.074999999999996,37.25749999999994
60.12499999999999,35.04000000000008
60.17499999999999,33.92250000000014
60.19999999999999,32.800000000000196
60.25,32.227500000000234
60.375,31.097499999999982
60.425,28.297499999999985
60.525,27.15000000000004
60.62499999999999,24.887500000000017
60.650000000000006,22.615000000000137
60.675000000000004,21.997499999999853
60.75000000000001,21.377499999999884
60.800000000000004,19.64499999999982
60.75,18.45999999999988
60.825,19.489999999999974
60.9,17.749999999999915
60.9,16.002500000000012
60.9,15.912500000000016
60.900000000000006,15.822500000000012
60.925000000000004,15.73249999999986
60.87500000000001,15.087499999999885
60.95,16.10499999999982
60.95,14.352499999999921
60.925000000000004,14.257499999999922
60.9,14.717499999999887
60.975,15.180000000000014
61.1,13.424999999999955
61.125,10.552499999999945
61.275,9.887499999999982
61.3,6.4450000000000145
61.324999999999996,5.762500000000038
61.4,5.077500000000079
61.449999999999996,3.2800000000000153
61.50000000000001,2.0300000000000793
61.45,0.774999999999828
61.4,1.7349999999999213
61.349999999999994,2.700000000000017
61.349999999999994,3.6700000000001083
61.349999999999994,3.5350000000001103
61.32499999999999,3.400000000000105
61.324999999999996,3.8200000000002348
61.27499999999999,3.687500000000078
61.29999999999999,4.66500000000017
61.324999999999996,3.9825000000002007
61.275,3.2975000000000776
61.3,4.27500000000002
61.300000000000004,3.592500000000051
61.275,3.462499999999892
61.275,3.887500000000017
61.24999999999999,3.760000000000023
61.24999999999999,4.187500000000149
61.324999999999996,4.062500000000149
61.349999999999994,2.272500000000086
61.324999999999996,1.585000000000118
61.349999999999994,2.0050000000000914
61.37499999999999,1.317500000000127
61.374999999999986,0.6275000000001576
61.449999999999996,0.49000000000031463
61.425,0
61.375,0
61.349999999999994,0.06500000000000128
61.224999999999994,0.4825000000001225
61.05,3.122500000000116
60.9,6.885000000000055
60.725,10.110000000000028
60.55,13.904999999999959
60.324999999999996,17.717500000000054
60.125,22.657500000000084
59.95,27.06499999999999
59.85,30.93749999999993
59.775000000000006,33.16249999999996
59.725,34.842499999999866
59.699999999999996,35.97499999999996
59.625,36.55750000000009
59.575,38.25249999999999
59.475,39.39999999999993
59.400000000000006,41.66249999999996
59.35,43.37999999999987
59.324999999999996,44.54999999999996
59.27499999999999,45.17000000000009
59.199999999999996,46.34750000000018
59.17499999999999,48.08500000000009
59.22499999999999,48.72000000000021
59.224999999999994,47.69250000000028
59.224999999999994,47.770000000000124
59.175000000000004,47.84750000000012
59.15,49.0349999999999
59.075,49.67250000000003
59.075,51.42249999999993
59.025,51.51499999999993
58.975,52.71750000000003
58.975,53.92499999999997
58.925000000000004,54.02749999999996
58.925000000000004,55.239999999999895
58.900000000000006,55.3474999999999
58.900000000000006,56.00999999999986
58.825,56.11999999999986
58.775000000000006,57.89499999999993
58.75000000000001,59.12249999999987
58.72500000000001,59.799999999999834
58.75,60.4799999999998
58.75,60.05249999999999
58.675000000000004,60.17749999999999
58.675000000000004,61.967499999999895
58.7,62.09999999999989
58.725,61.677499999999924
58.65,61.25249999999995
58.6,63.045000000000016
58.575,64.28999999999995
58.550000000000004,64.98499999999993
58.6,65.68249999999989
58.525000000000006,64.71749999999994
58.475,66.52249999999985
58.42499999999999,67.77999999999994
58.42499999999999,69.04250000000019
58.39999999999999,69.20000000000019
58.37499999999999,69.91250000000016
58.324999999999996,70.62750000000014
58.27499999999999,71.90000000000006
58.24999999999999,73.17750000000017
58.175000000000004,73.90500000000014
58.15,75.74499999999989
58.125,76.48250000000002
58.125,77.22249999999998
58.49999999999999,77.40999999999998
58.949999999999996,69.27250000000014
59.349999999999994,59.432500000000076
59.8,50.657500000000105
