
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
56.074999999999996,100
56.2,94.6121250000001
56.300000000000004,91.80506249999993
56.35,89.5940624999999
56.425000000000004,88.58306249999997
56.475,86.9668124999999
56.50000000000001,85.94924999999996
56.60000000000001,85.53168749999983
56.675000000000004,83.3049374999998
56.775,81.6755624999999
56.849999999999994,79.43962500000004
56.949999999999996,77.80106250000014
56.99999999999999,75.5559375000001
57.099999999999994,74.51081250000017
57.099999999999994,72.25781250000014
57.12499999999999,72.41006250000014
57.199999999999996,71.95968750000017
57.199999999999996,70.3027500000001
57.22499999999999,70.44975000000011
57.32499999999999,69.99412500000031
57.425,67.72931250000028
57.475,65.45925000000007
57.65,64.38918749999996
57.75,60.30337500000004
57.849999999999994,58.01625
57.949999999999996,55.72387500000014
58.05,53.4262500000001
58.099999999999994,51.123375000000074
58.14999999999999,50.02050000000014
58.224999999999994,48.915000000000205
58.3,47.204250000000144
58.425,45.48956250000007
58.525000000000006,42.565687500000074
58.6,40.23787499999987
58.7,38.507437499999966
58.775000000000006,36.170437499999935
58.9,34.43081249999987
58.975,31.48200000000004
59.0,29.73187499999997
59.05,29.183062500000005
59.099999999999994,28.030312500000072
59.14999999999999,26.874937500000144
59.224999999999994,25.71693750000021
59.325,23.953687500000143
59.35000000000001,21.583874999999935
59.42500000000001,21.0166874999998
59.550000000000004,19.242937499999734
59.6,16.259999999999902
59.650000000000006,15.07837499999997
59.775,13.894124999999867
59.800000000000004,10.899375000000038
59.875,10.308562499999901
59.9,8.511187500000002
59.975,7.915125000000037
60.025,6.112499999999969
60.074999999999996,4.908562500000037
60.14999999999999,3.7020000000001048
60.12499999999999,1.8901875000002084
60.175,2.484937500000176
60.199999999999996,1.2731250000000731
60.275,0.6613125000001077
60.29999999999999,0
60.27499999999999,0
60.3,0
60.324999999999996,0
60.375,0
60.425,0
60.45,0
60.47500000000001,0
60.50000000000001,0
60.55000000000001,0
60.57500000000001,0
60.62500000000001,0
60.7,0
60.725,0
60.725,0
60.75000000000001,0
60.75000000000001,0
60.800000000000004,0
60.85,0
60.825,0
60.775,0
60.75000000000001,0
60.725,0
60.7,0
60.75,0
60.7,0
60.650000000000006,0
60.62500000000001,0
60.650000000000006,0
60.650000000000006,0
60.725,0
60.725,0
60.72500000000001,0
60.72500000000001,0
60.72500000000001,0
60.72500000000001,0
60.70000000000001,0
60.70000000000001,0
60.625,0
60.625,0
60.575,0
60.50000000000001,0
60.425000000000004,0
60.375,0
60.324999999999996,0
60.25,0
60.224999999999994,0
60.175,0
60.099999999999994,0
60.1,1.5703125000001354
60.075,1.5650624999999652
60.025000000000006,2.16243749999993
59.95,3.3637499999998615
59.925000000000004,5.1703124999999295
59.85000000000001,5.775562499999896
59.80000000000001,7.587374999999792
59.75000000000001,8.800499999999722
59.70000000000001,10.016249999999825
59.65,11.234624999999756
59.6,12.45562500000003
59.57499999999999,13.67924999999996
59.474999999999994,14.30287500000027
59.4,16.735687500000132
59.324999999999996,18.57112500000003
59.25,20.4105000000001
59.199999999999996,22.253812499999995
59.15,23.4984375000001
59.15,24.74568750000003
59.099999999999994,24.79031250000003
59.074999999999996,26.040187500000133
59.050000000000004,26.6900625000001
59.00000000000001,27.341249999999896
58.95,28.596374999999824
58.925000000000004,29.85412499999993
58.87500000000001,30.511874999999893
58.725,31.773562499999827
58.675000000000004,35.44837499999996
58.625,36.72056249999989
58.55,37.995374999999996
58.474999999999994,39.87543750000006
58.4,41.75943750000013
58.324999999999996,43.64737500000003
58.275,45.5392500000001
58.29999999999999,46.83243750000003
58.24999999999999,46.32037500000024
58.199999999999996,47.61487500000017
58.224999999999994,48.9120000000001
58.175000000000004,48.403875000000134
58.175,49.7023124999999
58.1,49.79812500000007
58.050000000000004,51.70181249999996
57.975,53.006812499999896
57.925000000000004,54.917062499999965
57.85,56.228624999999894
57.724999999999994,58.145437499999964
57.67499999999999,61.27143750000013
57.59999999999999,62.596125000000235
57.54999999999999,64.52606250000031
57.49999999999999,65.85731250000023
57.44999999999999,67.19118750000017
57.37499999999999,68.52768750000027
57.324999999999996,70.46943750000017
57.324999999999996,71.8125000000001
57.3,71.9529375000001
57.27499999999999,72.69600000000007
57.24999999999999,73.44037500000022
57.199999999999996,74.18606250000018
57.175,75.53568750000011
57.15,76.28531250000007
57.15,77.03625000000004
57.050000000000004,77.18587500000004
56.97500000000001,79.7459999999999
56.95,81.7087499999998
56.900000000000006,82.47018749999994
56.875,83.83556249999987
56.775,84.6009375
56.725,87.17550000000003
56.675000000000004,88.55006249999997
56.65,89.9272499999999
56.625,90.70443750000004
56.52499999999999,91.4829375
56.52499999999999,94.0706250000002
56.449999999999996,94.25306250000021
56.449999999999996,96.2433750000001
56.425,96.42975000000011
56.449999999999996,97.21875000000007
56.44999999999999,96.8038125000001
56.449999999999996,96.99018750000027
56.474999999999994,97.1765625000001
56.449999999999996,96.76031250000014
56.474999999999994,97.54800000000012
56.5,97.13175000000014
56.5,96.71418750000001
56.449999999999996,96.89793750000001
56.475,98.2869375000001
56.449999999999996,97.87068749999997
56.475,98.6583750000001
56.45,98.24212499999997
56.5,99.02981249999993
56.50000000000001,98.01093750000001
56.525000000000006,98.19468749999984
56.525000000000006,97.77581249999987
56.5,97.95824999999988
56.574999999999996,98.74331250000002
56.574999999999996,97.11918750000011
56.62500000000001,97.29900000000012
56.62500000000001,96.27356249999984
56.62500000000001,96.45074999999984
56.650000000000006,96.62793749999985
56.75,96.20249999999987
56.825,93.967875
56.849999999999994,92.33062499999994
56.85,91.89468750000015
56.9,92.06006249999999
56.95,91.02018750000005
57.05,89.97768749999994
57.12499999999999,87.72731250000008
57.12499999999999,86.07431250000019
57.17499999999999,86.22525000000019
57.224999999999994,85.17093750000025
57.324999999999996,84.11400000000015
57.34999999999999,81.84918750000011
57.37499999999999,81.38700000000033
57.425,80.92350000000019
57.525,79.85606250000009
57.625,77.58075000000005
57.675,75.30018750000002
57.75,74.2196250000001
57.825,72.53381250000001
57.925,70.84406249999995
58.025,68.5477500000001
58.099999999999994,66.24618750000005
58.15,64.54200000000016
58.199999999999996,63.43650000000005
58.3,62.32837500000012
58.37500000000001,60.01237500000009
58.45000000000001,58.29374999999985
58.50000000000001,56.57118749999978
58.57500000000001,55.44731249999985
58.60000000000001,53.718187499999786
58.650000000000006,53.19037499999982
58.725,52.058624999999886
58.800000000000004,50.32162499999998
58.825,48.58068749999991
58.925,48.04106249999995
59.0,45.69225000000009
59.074999999999996,43.94081250000002
59.199999999999996,42.18543750000012
59.25,39.22087500000012
59.3,38.057625000000016
59.349999999999994,36.89175000000009
59.475,35.72325000000015
59.525000000000006,32.74424999999998
59.62500000000001,31.566562499999883
59.75,29.180999999999848
59.775,26.187562500000016
59.825,25.598062500000054
59.875,24.404624999999953
59.95,23.20856250000002
60.025,21.40724999999995
60.074999999999996,19.602000000000054
60.099999999999994,18.395437500000124
60.07499999999999,17.78887500000016
60.175000000000004,18.3862500000003
60.25,15.971812499999924
60.35,14.154750000000025
60.375,11.731124999999988
60.375,11.110125000000021
60.474999999999994,11.090437500000021
60.49999999999999,8.660250000000158
60.49999999999999,8.03268750000019
60.5,8.006437500000192
60.575,7.980187500000021
60.62500000000001,6.146062499999953
60.650000000000006,4.910624999999854
60.67500000000001,4.275187499999884
60.675000000000004,3.638437499999746
60.70000000000001,3.6029999999999163
60.800000000000004,2.964937499999781
60.85,0.5176874999999193
60.85,0
60.849999999999994,0
60.925,0
60.975,0
60.975,0
61.025,0
61.05,0
61.05,0
61.05,0
61.074999999999996,0
61.074999999999996,0
61.099999999999994,0
61.099999999999994,0
61.14999999999999,0
61.17499999999999,0
61.175,0
61.175,0
61.199999999999996,0
61.199999999999996,0
61.175,0
61.175,0
61.125,0
61.025000000000006,0
61.025000000000006,0
61.025000000000006,0
60.975,0
60.95,0
60.900000000000006,0
60.900000000000006,0
60.85000000000001,0
60.825,0
60.775000000000006,0
60.775,0
60.725,0
60.675000000000004,0.47099999999997166
60.67500000000001,1.6381874999999049
60.6,1.6027499999997339
60.6,3.3751874999999707
60.599999999999994,3.3436874999999695
60.55,3.312187500000139
60.474999999999994,4.48593750000007
60.44999999999999,6.264937500000141
60.37499999999999,6.842625000000275
60.349999999999994,8.626875000000172
60.275,9.209812500000144
60.199999999999996,10.999312500000041
60.125,12.792750000000112
60.050000000000004,14.590125000000008
60.00000000000001,16.391437499999903
59.900000000000006,17.594062499999836
59.87500000000001,20.00456249999987
59.800000000000004,20.61243749999984
59.825,22.426874999999907
59.75,21.83474999999994
59.725,23.65181250000001
59.75,24.267562499999972
59.725,23.679375000000007
59.72500000000001,24.29512499999997
59.7,24.309562499999803
59.650000000000006,24.926624999999937
59.525000000000006,26.147624999999866
59.49999999999999,29.17912499999987
59.474999999999994,29.806687500000177
59.39999999999999,30.435562500000138
59.324999999999996,32.271000000000214
59.24999999999999,34.110375000000104
59.25000000000001,35.95368750000017
59.225,35.99306249999984
59.175000000000004,36.63506249999997
59.150000000000006,37.8809999999999
59.1,38.526937499999875
59.075,39.77681249999997
59.0,40.426687499999936
58.95,42.283125
58.82500000000001,43.54087499999994
58.725,46.609124999999764
58.725,49.08131249999997
58.65,49.14824999999997
58.6,51.02306250000004
58.525,52.299187499999974
58.474999999999994,54.180562500000036
58.4,55.463250000000144
58.324999999999996,57.35118750000004
58.3,59.24306250000011
58.25,59.93362500000008
58.199999999999996,61.228125000000006
58.1,62.52525000000011
58.025,65.03024999999997
57.975,66.93787500000005
57.9,68.24681249999998
57.875,70.16100000000004
57.825,70.87387500000001
57.724999999999994,72.19068749999994
57.64999999999999,74.71537500000014
57.574999999999996,76.64268750000022
57.52499999999999,78.57393750000011
57.474999999999994,79.90650000000022
57.474999999999994,81.24168750000015
57.42499999999999,81.37425000000015
57.37499999999999,82.71206250000026
57.37499999999999,84.05250000000018
57.324999999999996,84.19031250000018
57.3,85.53337500000012
57.275,86.27643750000007
57.225,87.02081250000005
57.199999999999996,88.36912499999997
57.15,89.11743750000011
57.15,90.46968750000005
57.12499999999999,90.61931250000005
57.17499999999999,91.37156250000018
57.199999999999996,90.31725000000026
57.199999999999996,89.86293750000011
57.199999999999996,90.00993750000012
57.175000000000004,90.15693750000011
57.224999999999994,90.90656249999992
57.199999999999996,89.84962500000015
57.175,90.59793750000011
57.15,91.34756250000008
57.1,92.09850000000006
57.125,93.45337499999998
57.15,93.00300000000001
57.15,92.55131250000005
57.12499999999999,92.70093750000005
57.125,93.45318750000018
57.15,93.60412500000002
57.14999999999999,93.15243750000005
57.175,93.30206250000023
57.15,92.84906250000009
57.175,93.60000000000005
57.199999999999996,93.14700000000009
57.199999999999996,92.69268750000012
57.224999999999994,92.83968750000012
57.24999999999999,92.38406250000016
57.24999999999999,91.92712500000019
57.29999999999999,92.07150000000019
57.324999999999996,91.01062500000026
57.324999999999996,90.54975000000013
57.39999999999999,90.69018750000012
57.425,89.02275000000023
57.425,88.55662500000008
57.474999999999994,88.69181250000008
57.49999999999999,87.62175000000016
57.55,87.1516875000002
57.55,86.0776875000001
57.599999999999994,86.2063125000001
57.625,85.12968750000016
57.699999999999996,84.65306250000003
57.8,82.96987500000013
57.87499999999999,80.68012500000009
57.949999999999996,78.9877500000002
57.99999999999999,77.29143750000013
58.074999999999996,76.19381250000019
58.15,74.49093750000011
58.225,72.78412500000006
58.275,71.07337499999998
58.3,69.96131250000005
58.29999999999999,69.44925000000009
58.37499999999999,69.53850000000027
58.45,67.8198750000002
58.550000000000004,66.09731249999996
58.550000000000004,63.768187499999925
58.599999999999994,63.84431249999993
58.65,62.71518750000017
58.725,61.583437500000066
58.800000000000004,59.84643749999999
58.85,58.10549999999993
58.925,56.963249999999995
58.974999999999994,55.2157500000001
59.074999999999996,54.066937500000165
59.12499999999999,51.71025000000013
59.199999999999996,50.5535625000002
59.3,48.791625000000124
59.4,46.4231250000001
59.45,44.04937500000007
59.449999999999996,42.875624999999964
59.5,42.90450000000013
59.55,41.72812500000003
59.60000000000001,40.5491250000001
59.7,39.36749999999982
59.7,36.97799999999996
59.775,36.99374999999995
59.87499999999999,35.20162500000006
59.974999999999994,32.80293750000019
60.05,30.399000000000157
60.175000000000004,28.592437500000095
60.25,25.576687499999924
60.27499999999999,23.759625000000025
60.375,23.143875000000236
60.375,20.71893750000003
60.4,20.69925000000003
60.45,20.076937500000064
60.5,18.850687499999957
60.525000000000006,17.621812500000026
60.57500000000001,16.992937499999893
60.550000000000004,15.760124999999785
60.550000000000004,16.332562499999927
60.575,16.303687499999928
60.650000000000006,15.67218749999996
60.650000000000006,13.834124999999894
60.725,13.799999999999894
60.7,11.957999999999995
60.775,12.522562499999957
60.925,10.677937500000066
61.02499999999999,7.021500000000099
61.12499999999999,4.562437500000236
61.17499999999999,2.098125000000202
61.27499999999999,0.8338125000002741
61.29999999999999,0
61.39999999999999,0
61.39999999999999,0
61.37499999999999,0
61.37499999999999,0
61.349999999999994,0
61.349999999999994,0
61.37499999999999,0
61.35,0
61.4,0
61.375,0
61.375,0
61.37499999999999,0
61.39999999999999,0
61.39999999999999,0
61.44999999999999,0
61.449999999999996,0
61.4,0
61.39999999999999,0
61.42499999999999,0
61.42499999999999,0
61.375,0
61.37499999999999,0
61.275,0
61.27499999999999,0
61.27499999999999,0
61.275,0
61.27499999999999,0
61.224999999999994,0
61.225,0
61.125,0
61.07500000000001,0
61.050000000000004,0.9185624999998048
61.025,1.4647499999999418
61.0,2.0122500000000834
60.9,2.561062500000048
60.85,4.919062500000084
60.80000000000001,6.0770625000000145
60.80000000000001,7.2376874999997725
60.775000000000006,7.195687499999771
60.72500000000001,7.756312499999915
60.6,8.920874999999839
60.5,11.89593750000001
60.5,14.274937500000046
60.475,14.248687500000045
60.425,14.825062500000012
60.375,16.005375000000114
60.3,17.188312500000045
60.225,18.976500000000108
60.2,20.768625000000007
60.199999999999996,21.35943749999997
60.125,21.348937500000144
60.074999999999996,23.14631250000004
60.025,24.345000000000148
59.975,25.546312500000077
59.95,26.750250000000012
59.925000000000004,27.354187499999977
59.85,27.959437499999943
59.75,29.771250000000006
59.67499999999999,32.189625000000035
59.59999999999999,34.010625000000275
59.54999999999999,35.83556250000035
59.449999999999996,37.06181250000028
59.349999999999994,39.495937500000146
59.25,41.93531250000018
59.25,44.37993750000004
59.199999999999996,44.419312500000046
59.15,45.663937500000145
59.1,46.91118750000008
59.05,48.161062500000014
59.05,49.41356250000011
59.05,49.46343750000011
59.05,49.51331250000011
58.975,49.56318750000011
58.925000000000004,51.42093750000001
58.87500000000001,52.679999999999936
58.82500000000001,53.94168749999987
58.77500000000001,55.205999999999804
58.72500000000001,56.47293749999973
58.70000000000001,57.742499999999836
58.625,58.41206249999979
58.55,60.288187500000035
58.49999999999999,62.16825000000011
58.474999999999994,63.44962500000021
58.449999999999996,64.13100000000017
58.39999999999999,64.81368750000014
58.374999999999986,66.10031250000024
58.3,66.78693750000038
58.275,68.6801250000001
58.27499999999999,69.37200000000007
58.275,69.46256250000025
58.224999999999994,69.55312500000008
58.199999999999996,70.84893750000018
58.099999999999994,71.54475000000014
58.025,74.04975000000017
57.975,75.95737500000007
57.925000000000004,77.2663125
57.825,78.57787499999993
57.8,81.09731249999997
57.824999999999996,81.8141250000001
57.824999999999996,81.32700000000014
57.87499999999999,81.44118750000014
57.824999999999996,80.3501250000002
57.849999999999994,81.66693750000013
57.8,81.17850000000017
57.79999999999999,82.49662500000011
57.775,82.61212500000028
57.725,83.33025000000008
57.675000000000004,84.6523125
