
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
57.574999999999996,68.17431250000018
57.54999999999999,69.45475000000012
57.55,70.13518750000026
57.55,70.21481250000008
57.574999999999996,70.29443750000007
57.49999999999999,69.77243750000011
57.49999999999999,71.65612500000017
57.49999999999999,71.73737500000018
57.49999999999999,71.81862500000018
57.44999999999999,71.89987500000018
57.449999999999996,73.18437500000029
57.42499999999999,73.26725000000012
57.349999999999994,73.95175000000025
57.349999999999994,75.84031250000015
57.349999999999994,75.92643750000015
57.39999999999999,76.01256250000014
57.4,74.89543750000021
57.37499999999999,74.97993750000005
57.324999999999996,75.66606250000018
57.324999999999996,76.9546250000001
57.3,77.04156250000011
57.275,77.73012500000007
57.27499999999999,78.41950000000004
57.199999999999996,78.50806250000022
57.15,80.40150000000011
57.15,81.69575000000005
57.175,81.78837500000004
57.199999999999996,81.27937500000009
57.175,80.76956250000012
57.199999999999996,81.46218750000008
57.175,80.95237500000012
57.15,81.64500000000008
57.199999999999996,82.33843750000005
57.224999999999994,81.22781250000011
57.24999999999999,80.71718750000015
57.24999999999999,80.20575000000018
57.29999999999999,80.29512500000018
57.32499999999999,79.18125000000025
57.324999999999996,78.66737500000029
57.37499999999999,78.75431250000011
57.349999999999994,77.63800000000019
57.349999999999994,78.32493750000015
57.34999999999999,78.41106250000016
57.324999999999996,78.49718750000032
57.32499999999999,79.18493750000012
57.324999999999996,79.27187500000029
57.349999999999994,79.35881250000011
57.34999999999999,78.84412500000015
57.425,78.93025000000033
57.425,77.21150000000009
57.4,77.29518750000008
57.42499999999999,77.98050000000005
57.42499999999999,77.46337500000025
57.474999999999994,77.54706250000025
57.525,76.42750000000015
57.525,75.30631250000005
57.474999999999994,75.38675000000005
57.525,76.67043750000016
57.62499999999999,75.54925000000006
57.7,73.2231875000002
57.8,71.49549999999995
57.849999999999994,69.16375000000009
57.9,68.03200000000015
57.949999999999996,66.89862500000005
58.074999999999996,65.76362500000012
58.074999999999996,62.82212500000012
58.125,62.884687500000126
58.15,61.74400000000003
58.199999999999996,61.20331250000005
58.199999999999996,60.060187500000126
58.225,60.11868750000012
58.3,59.57556249999999
58.324999999999996,57.828375000000094
58.37499999999999,57.282000000000124
58.375,56.13318750000019
58.425000000000004,56.18600000000002
58.45,55.03556249999992
58.50000000000001,54.485124999999954
58.550000000000004,53.332249999999846
58.62500000000001,52.17774999999992
58.62500000000001,50.41999999999985
58.7,50.464687499999854
58.775000000000006,48.70449999999995
58.875,46.94187499999988
58.9,44.57518750000002
58.99999999999999,44.01012500000006
59.02499999999999,41.63937500000019
59.05,41.07025000000023
59.175,40.50031250000009
59.25,37.523062500000094
59.3,35.745000000000026
59.35,34.5661250000001
59.45,33.38562499999999
59.45,31.000249999999955
59.525000000000006,31.018124999999955
59.575,29.231124999999885
59.625,28.043312499999956
59.650000000000006,26.853875000000023
59.725,26.264437499999886
59.725,24.470937499999987
59.75,24.47987499999999
59.824999999999996,23.887187500000024
59.9,22.09043750000012
59.949999999999996,20.291250000000055
59.974999999999994,19.091250000000123
60.025,18.491250000000154
60.025,17.288812500000056
60.05,17.288000000000054
60.074999999999996,16.685562500000092
60.099999999999994,16.08231250000012
60.099999999999994,15.478250000000155
60.12499999999999,15.475000000000154
60.099999999999994,14.870125000000186
60.099999999999994,15.467687500000153
60.15,15.464437500000152
60.225,14.25793750000005
60.25,12.448187499999982
60.275,11.839250000000018
60.324999999999996,11.229500000000051
60.375,10.01731250000012
60.45000000000001,8.803500000000017
60.52500000000001,6.986437499999774
60.50000000000001,5.166937499999708
60.50000000000001,5.751499999999847
60.5,5.735249999999848
60.525000000000006,5.719000000000015
60.525000000000006,5.101124999999879
60.5,5.084062499999881
60.475,5.6686250000000165
60.475,6.253999999999984
60.525,6.238562499999983
60.5,5.019875000000052
60.525000000000006,5.604437500000017
60.525000000000006,4.986562499999881
60.5,4.969499999999879
60.475,5.554062500000018
60.449999999999996,6.139437499999982
60.449999999999996,6.725625000000118
60.45,6.711000000000116
60.47500000000001,6.696374999999943
60.45,6.080124999999807
60.425,6.666312499999943
60.42499999999999,7.253312500000078
60.44999999999999,7.239500000000252
60.5,6.624062500000289
60.474999999999994,5.406187500000016
60.425,5.99156250000015
60.39999999999999,7.1793750000000855
60.39999999999999,7.767187500000222
60.349999999999994,7.754187500000221
60.349999999999994,8.944437500000152
60.324999999999996,8.933062500000155
60.27499999999999,9.523312500000117
60.27499999999999,10.716000000000221
60.325,10.707062500000223
60.275,9.494874999999947
60.25,10.687562500000052
60.275,11.280250000000017
60.24999999999999,10.67050000000005
60.224999999999994,11.263187500000189
60.175,11.856687500000152
60.1,13.052625000000084
60.00000000000001,14.851812499999983
59.97500000000001,17.255062499999845
59.975,17.85668749999981
59.900000000000006,17.85749999999998
59.875,19.663187499999882
59.825,20.268062500000017
59.775,21.475374999999946
59.75,22.684312500000047
59.725,23.293250000000015
59.72500000000001,23.90299999999998
59.625,23.91193749999981
59.55,26.327375000000014
59.425,28.144437500000084
59.37499999999999,31.167187500000086
59.37499999999999,32.38912500000019
59.3,32.40943750000019
59.24999999999999,34.23462500000009
59.175,35.46062500000019
59.1,37.28987500000009
59.1,39.12156249999998
59.075,39.15081249999999
59.050000000000004,39.78168749999995
58.925,40.41337499999992
58.925,43.45237500000009
58.85,43.48731250000009
58.775000000000006,45.32712499999998
58.80000000000001,47.16937499999989
58.775000000000006,46.607562499999744
58.75000000000001,47.24818749999989
58.70000000000001,47.88962499999985
58.72500000000001,49.13349999999978
58.67500000000001,48.57412499999981
58.675000000000004,49.818812499999744
58.650000000000006,49.86187499999991
58.574999999999996,50.50656249999989
58.474999999999994,52.355312500000124
58.449999999999996,54.80812500000015
58.425,55.459312500000124
58.37499999999999,56.11131250000008
58.324999999999996,57.36575000000019
58.275,58.62181250000012
58.25,59.87950000000005
58.224999999999994,60.537187500000016
58.199999999999996,61.195687500000155
58.15,61.85500000000012
58.1,63.11675000000005
58.1,64.38012499999998
58.075,64.44187499999998
58.074999999999996,65.10524999999994
58.025,65.16781250000011
58.025,66.43362500000005
58.074999999999996,66.49781250000005
58.05,65.35875000000011
57.974999999999994,66.02293750000008
57.87499999999999,67.89118750000014
57.849999999999994,70.36350000000019
57.8,71.03418750000014
57.800000000000004,72.30731250000008
57.75000000000001,72.37881249999991
57.65,73.65356249999985
57.675,76.13318750000005
57.725,75.60793750000008
57.8,74.48024999999998
57.8,72.74931250000009
57.75,72.82081250000009
57.699999999999996,74.09556250000003
57.64999999999999,75.37193750000012
57.699999999999996,76.64993750000022
57.699999999999996,75.52306250000012
57.7,75.59781250000012
57.575,75.67256249999994
57.6,78.75543749999994
57.599999999999994,78.23262499999998
57.599999999999994,78.31062500000014
57.599999999999994,78.38862500000015
57.574999999999996,78.46662500000015
57.5,79.14625000000011
57.5,81.0299375
57.625,81.1111875
57.55,78.1843125
57.55,80.06637500000008
57.599999999999994,80.14600000000007
57.599999999999994,79.02237500000015
57.574999999999996,79.10037500000016
57.57499999999999,79.78000000000011
57.574999999999996,79.85881250000028
57.55,79.93762500000011
57.625,80.61806250000006
57.725,78.8928125
57.75,76.56349999999998
57.824999999999996,76.0358125
57.925,74.3040625000001
58.025,71.96825000000007
58.05,69.62918750000004
58.074999999999996,69.09175000000008
58.074999999999996,68.5535000000001
58.05,68.61606250000011
58.05,69.28025000000008
58.05,69.34362500000007
58.025,69.40700000000008
57.975,70.07200000000005
58.0,71.33943749999997
58.05,70.80362500000001
58.074999999999996,69.66537500000008
58.099999999999994,69.12712500000012
58.199999999999996,68.58806250000015
58.275000000000006,66.24331250000012
58.325,64.49693749999987
58.425000000000004,63.349749999999936
58.47500000000001,60.997687499999905
58.550000000000004,59.8456249999998
58.62500000000001,58.09031249999991
58.7,56.33256249999984
58.7,54.57237499999994
58.725,54.61462499999993
58.800000000000004,54.05524999999997
58.825,52.29181249999991
58.875,51.72918749999994
58.875,50.564125000000004
58.9,50.60068750000001
58.974999999999994,50.03562500000004
58.975,48.26650000000014
59.025,48.29981249999997
59.05,47.12987500000004
59.074999999999996,46.559937500000075
59.074999999999996,45.98918750000011
59.12499999999999,46.019250000000106
59.12499999999999,44.84606250000017
59.12499999999999,44.874500000000175
59.199999999999996,44.90293750000018
59.224999999999994,43.12650000000011
59.3,42.55087500000014
59.375,40.77118750000007
59.425000000000004,38.9890625
59.45,37.8061249999999
59.525000000000006,37.22318749999994
59.550000000000004,35.43618749999987
59.60000000000001,34.8499999999999
59.7,33.6613749999998
59.7,31.267874999999933
59.8,31.277624999999933
59.875,28.88087500000007
59.925,27.082500000000003
59.975,25.883312500000073
60.050000000000004,24.68249999999997
60.074999999999996,22.8784374999999
60.05,22.275187500000108
60.1,22.87437500000007
60.074999999999996,21.66949999999997
60.15,22.267875000000103
60.199999999999996,20.460562500000037
60.24999999999999,19.252437500000106
60.24999999999999,18.042687500000174
60.324999999999996,18.034562500000174
60.375,16.2215625000001
60.425000000000004,15.007749999999998
60.47500000000001,13.792312499999898
60.47500000000001,12.575249999999798
60.475,12.559812499999794
60.50000000000001,12.544374999999963
60.550000000000004,11.927312499999829
60.550000000000004,10.7078124999999
